날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10250,10350,10050,10150,139735,-0.975609756097561
2021-07-02,10150,10300,10050,10100,59452,-0.49261083743842365
2021-07-05,10150,10150,9940,10000,235193,-0.9900990099009901
2021-07-06,10000,10050,9920,9980,141102,-0.2
2021-07-07,9910,9980,9810,9850,156043,-1.3026052104208417
2021-07-08,9930,10100,9680,9710,195098,-1.4213197969543148
2021-07-09,9680,9680,9250,9570,269762,-1.4418125643666324
2021-07-12,9670,9790,9630,9650,140301,0.8359456635318705
2021-07-13,9650,9750,9640,9680,75406,0.31088082901554404
2021-07-14,9630,9670,9430,9510,134337,-1.756198347107438
2021-07-15,9460,9550,9410,9540,82105,0.31545741324921134
2021-07-16,9540,9630,9480,9600,57487,0.628930817610063
2021-07-19,9540,9590,9410,9420,66852,-1.875
2021-07-20,9370,9370,9220,9230,73356,-2.0169851380042463
2021-07-21,9260,9430,9200,9220,62990,-0.10834236186348861
2021-07-22,9260,9380,9220,9300,74523,0.8676789587852495
2021-07-23,9370,9450,9290,9400,93855,1.0752688172043012
2021-07-26,9460,9460,9250,9260,67008,-1.4893617021276597
2021-07-27,9260,9370,9260,9290,69418,0.32397408207343414
2021-07-28,9290,9340,9180,9240,59851,-0.5382131324004306
2021-07-29,9230,9350,9200,9250,30549,0.10822510822510822
2021-07-30,9250,9650,9250,9490,159406,2.5945945945945943
