날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,4910,4910,4835,4845,39508,-1.3238289205702647
2017-09-04,4830,4870,4745,4840,33713,-0.10319917440660474
2017-09-05,4850,4870,4740,4825,33898,-0.30991735537190085
2017-09-06,4770,4825,4760,4800,21681,-0.5181347150259068
2017-09-07,4805,4840,4770,4820,25593,0.4166666666666667
2017-09-08,4775,4840,4725,4830,33373,0.2074688796680498
2017-09-11,4855,4860,4810,4825,30969,-0.10351966873706005
2017-09-12,4825,4845,4820,4835,12416,0.20725388601036268
2017-09-13,4835,4860,4815,4845,21881,0.2068252326783868
2017-09-14,4860,4865,4780,4825,20708,-0.41279669762641896
2017-09-15,4835,4835,4580,4705,84980,-2.4870466321243523
2017-09-18,4700,4710,4600,4635,49053,-1.487778958554729
2017-09-19,4590,4630,4505,4535,59628,-2.157497303128371
2017-09-20,4525,4580,4525,4565,12472,0.6615214994487321
2017-09-21,4565,4590,4565,4585,18225,0.43811610076670315
2017-09-22,4590,4625,4450,4625,44393,0.8724100327153763
2017-09-25,4555,4620,4555,4620,19207,-0.10810810810810811
2017-09-26,4625,4625,4540,4625,8865,0.10822510822510822
2017-09-27,4560,4635,4550,4560,8983,-1.4054054054054055
2017-09-28,4535,4635,4535,4625,11111,1.425438596491228
2017-09-29,4610,4650,4540,4640,12690,0.3243243243243243
