날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2465,2585,2450,2530,43779,2.8455284552845526
2023-04-04,2505,2530,2485,2510,43793,-0.7905138339920948
2023-04-05,2510,2510,2480,2485,49090,-0.9960159362549801
2023-04-06,2485,2500,2470,2485,25786,0.0
2023-04-07,2500,2515,2460,2490,50858,0.2012072434607646
2023-04-10,2475,2490,2435,2450,28721,-1.6064257028112447
2023-04-11,2450,2475,2390,2460,47958,0.40816326530612246
2023-04-12,2490,2495,2445,2480,29593,0.8130081300813009
2023-04-13,2480,2495,2455,2495,21485,0.6048387096774194
2023-04-14,2505,2550,2490,2520,50406,1.002004008016032
2023-04-17,2545,2600,2530,2595,62217,2.976190476190476
2023-04-18,2595,2595,2540,2575,35530,-0.7707129094412332
2023-04-19,2570,2620,2570,2595,31478,0.7766990291262136
2023-04-20,2595,2600,2555,2570,20767,-0.9633911368015413
2023-04-21,2555,2575,2535,2535,35503,-1.3618677042801557
2023-04-24,2535,2550,2465,2480,34054,-2.1696252465483234
2023-04-25,2460,2505,2450,2500,63436,0.8064516129032258
2023-04-26,2480,2495,2455,2460,23469,-1.6
2023-04-27,2460,2480,2420,2420,29239,-1.6260162601626018
2023-04-28,2440,2495,2435,2495,44093,3.0991735537190084
