날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1751,1843,1751,1836,321654,4.615384615384616
2019-09-03,1843,1843,1791,1821,131688,-0.8169934640522877
2019-09-04,1797,1849,1786,1830,209620,0.4942339373970346
2019-09-05,1846,1849,1766,1793,246416,-2.021857923497268
2019-09-06,1791,1791,1726,1753,213406,-2.230897936419409
2019-09-09,1748,1748,1711,1748,171092,-0.2852253280091272
2019-09-10,1748,1760,1720,1739,119729,-0.5148741418764302
2019-09-11,1760,1809,1720,1801,136147,3.565267395054629
2019-09-16,1814,1834,1797,1821,194045,1.1104941699056081
2019-09-17,1794,1843,1794,1839,233171,0.9884678747940692
2019-09-18,1843,1880,1837,1873,253077,1.8488308863512777
2019-09-19,1872,1889,1863,1867,155924,-0.32034169781099836
2019-09-20,1866,1931,1855,1907,446401,2.1424745581146225
2019-09-23,1906,1934,1869,1887,154769,-1.048767697954903
2019-09-24,1908,1920,1877,1907,109827,1.0598834128245893
2019-09-25,1906,1906,1837,1859,246263,-2.5170424750917673
2019-09-26,1857,1895,1857,1876,141778,0.914470145239376
2019-09-27,1863,1889,1843,1884,138562,0.42643923240938164
2019-09-30,1872,1895,1843,1896,208421,0.6369426751592357
