날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,40900,41000,40600,41000,317,0.1221001221001221
2019-12-03,41000,41300,40650,40900,188,-0.24390243902439024
2019-12-04,41200,41200,40600,40850,429,-0.12224938875305623
2019-12-05,40950,41250,40200,40300,1016,-1.346389228886169
2019-12-06,40700,41150,40000,40850,1950,1.3647642679900744
2019-12-09,40850,40850,40200,40750,1186,-0.24479804161566704
2019-12-10,40750,41050,40200,40950,1574,0.49079754601227
2019-12-11,40950,41650,40950,41450,1502,1.221001221001221
2019-12-12,41450,41550,41050,41250,25276,-0.48250904704463204
2019-12-13,41250,41700,40200,41250,1594,0.0
2019-12-16,41250,41650,40700,41300,1332,0.12121212121212122
2019-12-17,40850,41400,40800,40850,1515,-1.0895883777239708
2019-12-18,41050,41350,40700,41000,1423,0.36719706242350064
2019-12-19,41000,42000,40600,41950,5214,2.317073170731707
2019-12-20,41900,41900,41450,41550,873,-0.9535160905840285
2019-12-23,42200,42200,41100,41300,7629,-0.601684717208183
2019-12-24,41300,41800,40700,41250,3792,-0.12106537530266344
2019-12-26,41350,41350,40700,41200,1481,-0.12121212121212122
2019-12-27,41150,41500,40700,40950,2933,-0.6067961165048543
2019-12-30,40500,41150,40500,41100,2172,0.3663003663003663
