날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,33750,34850,33500,34250,19510,1.0324483775811208
2019-07-02,34300,34750,34150,34250,11808,0.0
2019-07-03,34100,34100,33000,33050,12262,-3.5036496350364965
2019-07-04,33350,33900,32400,33750,17999,2.118003025718608
2019-07-05,33300,34300,33100,33800,18097,0.14814814814814814
2019-07-08,33300,33300,31750,32100,20292,-5.029585798816568
2019-07-09,31750,32750,31650,32100,10068,0.0
2019-07-10,31700,32800,31600,32550,14713,1.4018691588785046
2019-07-11,32250,33350,31700,33300,20877,2.3041474654377883
2019-07-12,33550,33550,32000,33500,21578,0.6006006006006006
2019-07-15,33600,33600,32200,32450,9928,-3.134328358208955
2019-07-16,32150,32950,32000,32400,19625,-0.15408320493066258
2019-07-17,32100,32200,31300,32100,10690,-0.9259259259259258
2019-07-18,31600,32750,31400,32150,12536,0.1557632398753894
2019-07-19,31650,32300,31500,32000,10287,-0.46656298600311047
2019-07-22,31500,32100,31000,31250,27634,-2.34375
2019-07-23,31600,31600,31000,31100,7732,-0.48
2019-07-24,30800,31550,30750,31450,9679,1.1254019292604502
2019-07-25,30950,31200,30000,31150,14392,-0.9538950715421303
2019-07-26,31150,31300,30450,31200,9069,0.16051364365971107
2019-07-29,31200,31350,30200,30600,12437,-1.9230769230769231
2019-07-30,30400,32100,30200,31850,12848,4.084967320261438
2019-07-31,31800,32050,30650,31900,9501,0.15698587127158556
