날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,30400,30400,29250,30150,124253,-0.8223684210526315
2019-05-03,30400,30450,28900,29150,143454,-3.316749585406302
2019-05-07,28350,29200,28300,28600,67390,-1.8867924528301887
2019-05-08,28600,29150,28200,28300,57053,-1.048951048951049
2019-05-09,28200,28500,26450,26850,101394,-5.123674911660777
2019-05-10,27200,27350,26400,26750,48278,-0.37243947858473
2019-05-13,27100,27100,25650,25650,26274,-4.112149532710281
2019-05-14,25450,26450,25200,25900,42527,0.9746588693957114
2019-05-15,25950,26750,25950,26550,23727,2.5096525096525095
2019-05-16,26550,26600,25700,25850,30169,-2.6365348399246704
2019-05-17,25900,26150,25650,25950,24041,0.3868471953578337
2019-05-20,25800,26000,24850,24900,37399,-4.046242774566474
2019-05-21,25100,25150,24700,24900,15823,0.0
2019-05-22,24850,25200,24800,25100,14623,0.8032128514056224
2019-05-23,24900,25050,23900,24150,35855,-3.7848605577689245
2019-05-24,24100,24450,23800,23900,16103,-1.0351966873706004
2019-05-27,23800,24300,23650,23900,12811,0.0
2019-05-28,23750,24300,23750,24100,12044,0.8368200836820083
2019-05-29,23950,24200,23250,23400,19419,-2.904564315352697
2019-05-30,23150,23650,22750,23000,40397,-1.7094017094017095
2019-05-31,23000,23400,23000,23350,23972,1.5217391304347827
