날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4537,4641,4509,4566,124996,0.10962508221881166
2022-03-03,4684,4783,4594,4736,276934,3.7231712658782308
2022-03-04,4735,4763,4660,4712,114754,-0.5067567567567568
2022-03-07,4697,4820,4603,4627,143962,-1.803904923599321
2022-03-08,4566,4698,4519,4675,114834,1.0373892370866653
2022-03-10,4783,4839,4679,4684,247879,0.19251336898395724
2022-03-11,4698,5104,4684,5086,1154243,8.582408198121264
2022-03-14,5057,5066,4821,4859,378919,-4.463232402674007
2022-03-15,4840,5180,4802,4963,680982,2.140358098374151
2022-03-16,5142,5624,5085,5284,2042332,6.467862180132984
2022-03-17,5312,5369,5198,5284,649266,0.0
2022-03-18,5275,5331,5142,5275,439602,-0.17032551097653292
2022-03-21,5274,5274,5152,5152,238399,-2.3317535545023698
2022-03-22,5199,5236,5095,5199,312357,0.9122670807453416
2022-03-23,5199,5757,5142,5332,4164364,2.5581842662050396
2022-03-24,5293,5454,5189,5360,723811,0.5251312828207052
2022-03-25,5398,5398,5105,5143,635793,-4.048507462686567
2022-03-28,5209,5303,5143,5266,287647,2.391600233326852
2022-03-29,5293,5321,5189,5199,218748,-1.2723129510064566
2022-03-30,5237,5332,5190,5247,269852,0.9232544720138488
2022-03-31,5246,5529,5218,5322,1519471,1.429388221841052
