날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10110,10350,10100,10300,1050992,1.8793273986152326
2023-11-02,10300,10330,10200,10230,966923,-0.6796116504854369
2023-11-03,10270,10290,10210,10270,506037,0.39100684261974583
2023-11-06,10320,10410,10210,10410,1014851,1.3631937682570594
2023-11-07,10340,10350,10180,10180,976460,-2.2094140249759846
2023-11-08,10280,10370,10240,10370,591028,1.8664047151277015
2023-11-09,10320,10400,10250,10350,572287,-0.19286403085824494
2023-11-10,10310,10380,10290,10300,889250,-0.4830917874396135
2023-11-13,10370,10450,10290,10390,750329,0.8737864077669903
2023-11-14,10390,10420,10310,10320,952875,-0.6737247353224254
2023-11-15,10410,10430,10330,10420,1226763,0.9689922480620154
2023-11-16,10390,10430,10330,10350,542964,-0.6717850287907869
2023-11-17,10350,10540,10350,10440,490486,0.8695652173913043
2023-11-20,10440,10520,10400,10460,525819,0.19157088122605362
2023-11-21,10440,10490,10400,10410,681605,-0.47801147227533464
2023-11-22,10360,10420,10340,10360,709577,-0.48030739673390976
2023-11-23,10350,10410,10350,10380,623759,0.19305019305019305
2023-11-24,10370,10390,10340,10350,555274,-0.2890173410404624
2023-11-27,10370,10450,10360,10450,560733,0.966183574879227
2023-11-28,10490,10520,10430,10470,828042,0.19138755980861244
2023-11-29,10450,10510,10400,10410,753942,-0.5730659025787965
2023-11-30,10450,10540,10340,10500,1409206,0.8645533141210375
