날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,546,560,530,541,91425,-1.0968921389396709
2023-11-02,536,550,536,543,42196,0.36968576709796674
2023-11-03,541,555,541,550,61625,1.289134438305709
2023-11-06,550,560,546,555,100343,0.9090909090909091
2023-11-07,555,560,547,555,25005,0.0
2023-11-08,555,561,549,554,17241,-0.18018018018018017
2023-11-09,550,560,546,560,81738,1.083032490974729
2023-11-10,559,559,550,554,56087,-1.0714285714285714
2023-11-13,554,560,539,554,52844,0.0
2023-11-14,547,556,547,556,43529,0.36101083032490977
2023-11-15,558,570,552,570,88810,2.5179856115107913
2023-11-16,575,575,563,568,50486,-0.3508771929824561
2023-11-17,560,574,554,568,64959,0.0
2023-11-20,565,574,560,574,74056,1.056338028169014
2023-11-21,575,578,568,575,103339,0.17421602787456447
2023-11-22,575,575,569,573,30307,-0.34782608695652173
2023-11-23,578,579,570,573,25030,0.0
2023-11-24,573,579,567,576,37320,0.5235602094240838
2023-11-27,578,579,568,570,66206,-1.0416666666666665
2023-11-28,570,585,565,581,82634,1.9298245614035088
2023-11-29,585,587,570,572,97389,-1.549053356282272
2023-11-30,570,588,570,579,55860,1.2237762237762237
