날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17400,20400,17300,17750,144476,1.7191977077363898
2019-08-02,17400,17650,17000,17450,6633,-1.6901408450704223
2019-08-05,17450,17450,14900,14900,29277,-14.613180515759314
2019-08-06,13950,14800,13700,14350,30315,-3.691275167785235
2019-08-07,13900,14550,13900,14400,11066,0.34843205574912894
2019-08-08,14500,15400,14400,15200,12349,5.555555555555555
2019-08-09,15500,16350,15000,16000,10633,5.263157894736842
2019-08-12,16250,16250,15900,16000,4538,0.0
2019-08-13,16000,16250,15400,15900,8506,-0.625
2019-08-14,16000,16350,15950,16200,2972,1.8867924528301887
2019-08-16,16200,16200,15500,15750,7614,-2.7777777777777777
2019-08-19,15750,16150,15250,15800,9998,0.31746031746031744
2019-08-20,15800,16200,15700,16100,4102,1.89873417721519
2019-08-21,16200,16400,16000,16150,4478,0.3105590062111801
2019-08-22,16150,16300,15850,15950,4384,-1.238390092879257
2019-08-23,15850,16300,15600,15950,5757,0.0
2019-08-26,15950,15950,15050,15400,7586,-3.4482758620689653
2019-08-27,15400,15850,14900,14900,8259,-3.2467532467532463
2019-08-28,14750,15200,14700,14900,9136,0.0
2019-08-29,15050,15700,14950,15000,5723,0.6711409395973155
2019-08-30,15200,15500,15200,15300,4605,2.0
