날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2475,2525,2420,2445,519135,-0.8113590263691683
2023-07-04,2445,2465,2410,2410,431143,-1.4314928425357873
2023-07-05,2430,2490,2415,2425,467356,0.6224066390041494
2023-07-06,2410,2445,2360,2385,569233,-1.6494845360824744
2023-07-07,2360,2380,2315,2315,363454,-2.9350104821802936
2023-07-10,2305,2355,2305,2315,374552,0.0
2023-07-11,2315,2425,2315,2395,227533,3.455723542116631
2023-07-12,2435,2435,2345,2400,306628,0.20876826722338201
2023-07-13,2390,2480,2390,2480,459535,3.3333333333333335
2023-07-14,2455,2525,2435,2465,458857,-0.6048387096774194
2023-07-17,2465,2465,2405,2440,392120,-1.0141987829614605
2023-07-18,2420,2495,2380,2405,343193,-1.4344262295081966
2023-07-19,2390,2505,2375,2480,570888,3.118503118503119
2023-07-20,2450,2520,2430,2500,389467,0.8064516129032258
2023-07-21,2455,2560,2455,2510,407975,0.4
2023-07-24,2500,2510,2380,2400,625359,-4.382470119521913
2023-07-25,2400,2415,2350,2350,530329,-2.083333333333333
2023-07-26,2310,2385,2200,2250,1262020,-4.25531914893617
2023-07-27,2250,2480,2250,2400,959952,6.666666666666667
2023-07-28,2400,2455,2385,2450,476657,2.083333333333333
2023-07-31,2455,2490,2410,2475,385690,1.0204081632653061
