날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,19350,19700,19050,19200,380113,-0.5181347150259068
2017-10-11,19200,19500,19100,19200,379721,0.0
2017-10-12,19200,19550,19150,19300,283019,0.5208333333333333
2017-10-13,19350,19400,19000,19100,351382,-1.0362694300518136
2017-10-16,19200,19600,19000,19450,322203,1.832460732984293
2017-10-17,19500,19550,19100,19350,344084,-0.5141388174807198
2017-10-18,19250,19500,19100,19300,244730,-0.2583979328165375
2017-10-19,19200,19650,19150,19600,318349,1.5544041450777202
2017-10-20,19500,19900,19300,19900,396282,1.530612244897959
2017-10-23,20050,20100,19300,19500,331521,-2.0100502512562812
2017-10-24,19350,19350,19100,19150,394543,-1.7948717948717947
2017-10-25,19250,19950,19150,19950,433052,4.177545691906006
2017-10-26,19900,20150,19350,19500,492470,-2.2556390977443606
2017-10-27,20000,20050,19500,19800,585819,1.5384615384615385
2017-10-30,20100,20200,19400,19550,447464,-1.2626262626262625
2017-10-31,19550,19550,19200,19400,496170,-0.7672634271099744
