날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,12047,12697,11902,12577,636938,5.458661747442563
2020-03-03,13009,13467,12817,12866,1172560,2.297845273117596
2020-03-04,12841,13901,12769,13733,1307312,6.738691123892429
2020-03-05,13900,14238,13539,13781,864616,0.3495230466758902
2020-03-06,13492,13661,13155,13324,676306,-3.3161599303388725
2020-03-09,12912,13033,12214,12215,1179746,-8.3233263284299
2020-03-10,11998,12818,11902,12577,926256,2.9635693819074906
2020-03-11,12576,12744,10769,11131,1934788,-11.497177387294268
2020-03-12,10649,10938,9420,9734,2328578,-12.55053454316773
2020-03-13,8673,9540,8287,9324,1605338,-4.212040271214301
2020-03-16,9637,9782,8746,8746,917588,-6.1990561990562
2020-03-17,8191,9395,8191,9035,930104,3.304367710953579
2020-03-18,9154,9274,8335,8408,669848,-6.939679026009961
2020-03-19,8673,8746,6577,6939,1702866,-17.471455756422454
2020-03-20,7372,8335,7083,7854,1925798,13.186338089061826
2020-03-23,7227,7925,7035,7493,865118,-4.596384008148714
2020-03-24,7926,8335,7781,8071,1408532,7.713866275190178
2020-03-25,8552,10118,8552,9324,2553040,15.52471812662619
2020-03-26,9419,9612,8938,9035,948848,-3.0995280995281
2020-03-27,9636,10070,8697,9131,1615472,1.0625345877144439
2020-03-30,8793,9033,8456,8914,896678,-2.3765195487898367
2020-03-31,9202,9298,8624,8890,757484,-0.26923939869867625
