날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5710,5760,5660,5680,6515,-0.5253940455341506
2022-07-04,5740,5740,5660,5690,4092,0.17605633802816903
2022-07-05,5650,5760,5650,5750,1966,1.054481546572935
2022-07-06,5750,5880,5710,5880,6744,2.2608695652173916
2022-07-07,5870,5870,5760,5800,4781,-1.3605442176870748
2022-07-08,5870,5870,5790,5800,2065,0.0
2022-07-11,5860,5900,5780,5800,2954,0.0
2022-07-12,5860,5870,5720,5790,4702,-0.1724137931034483
2022-07-13,5740,5910,5740,5820,2351,0.5181347150259068
2022-07-14,5820,5900,5770,5870,3574,0.859106529209622
2022-07-15,5870,5920,5770,5830,5849,-0.6814310051107325
2022-07-18,5850,6000,5850,5880,6263,0.8576329331046313
2022-07-19,5840,5990,5840,5990,4599,1.870748299319728
2022-07-20,6010,6050,5950,6000,8952,0.1669449081803005
2022-07-21,6000,6060,5970,6060,6435,1.0
2022-07-22,6070,6070,5980,6030,7873,-0.49504950495049505
2022-07-25,6030,6060,5940,6000,10683,-0.4975124378109453
2022-07-26,6020,6020,5900,5990,6947,-0.16666666666666669
2022-07-27,5980,6000,5930,5970,2711,-0.333889816360601
2022-07-28,6000,6070,5950,6030,6923,1.0050251256281406
2022-07-29,6030,6050,5970,6000,6439,-0.4975124378109453
