날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,45940,47468,43504,45749,2509,-0.41575968654767087
2018-07-03,45462,45462,44173,45176,1240,-1.2524863931452053
2018-07-04,44364,45844,44220,45797,1888,1.3746236939968124
2018-07-05,45367,46322,43838,44269,3310,-3.336463087101775
2018-07-06,44555,45223,43838,43934,1092,-0.7567372201766474
2018-07-09,44077,44077,42310,42741,2993,-2.715436791550963
2018-07-10,42740,44411,42740,43887,3526,2.6812662314873306
2018-07-11,44268,44316,42979,43982,487,0.21646501241825597
2018-07-12,44555,45653,43647,44269,971,0.6525396753217225
2018-07-13,44650,44889,43027,43075,351,-2.6971469877340803
2018-07-16,43791,43934,42597,43457,421,0.8868253047011027
2018-07-17,43456,44602,42501,43887,567,0.9894838576063695
2018-07-18,44316,44411,42883,43409,1067,-1.0891607993255406
2018-07-19,43409,43409,41546,41881,1567,-3.520007371743187
2018-07-20,42406,43170,41546,42884,1208,2.394880733506841
2018-07-23,42836,43361,40687,40735,1336,-5.011192985728943
2018-07-24,40591,43552,40161,42024,2331,3.1643549772922546
2018-07-25,43361,43361,41594,41594,1046,-1.0232248239101465
2018-07-26,42788,43552,41880,42024,1827,1.0338029523488965
2018-07-27,43265,43456,41164,42502,1869,1.1374452693698838
2018-07-30,42453,43743,42406,43696,825,2.8092795633146674
2018-07-31,43886,44220,42644,43839,218,0.3272610765287441
