날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2443,2507,2430,2498,152040,1.6687016687016685
2022-11-02,2498,2629,2480,2584,208396,3.4427542033626897
2022-11-03,2538,2565,2506,2525,93472,-2.28328173374613
2022-11-04,2570,2588,2439,2480,195775,-1.782178217821782
2022-11-07,2479,2534,2479,2516,105289,1.4516129032258065
2022-11-08,2533,2579,2524,2579,219753,2.5039745627980925
2022-11-09,2619,2633,2560,2579,214258,0.0
2022-11-10,2579,2620,2534,2575,86130,-0.15509887553315238
2022-11-11,2620,2651,2601,2620,223586,1.7475728155339807
2022-11-14,2619,2719,2619,2692,272424,2.7480916030534353
2022-11-15,2696,2777,2687,2764,239605,2.674591381872214
2022-11-16,2768,2791,2682,2701,238876,-2.279305354558611
2022-11-17,2754,2754,2655,2669,141590,-1.1847463902258424
2022-11-18,2651,2710,2633,2665,101489,-0.14986886474334957
2022-11-21,2664,2687,2538,2579,240980,-3.227016885553471
2022-11-22,2565,2583,2507,2507,142877,-2.791779759596743
2022-11-23,2570,2570,2515,2525,71894,0.7179896290386917
2022-11-24,2528,2565,2528,2565,59308,1.5841584158415842
2022-11-25,2543,2574,2533,2543,60238,-0.8576998050682261
2022-11-28,2543,2543,2466,2471,119350,-2.8313016122689736
2022-11-29,2443,2511,2434,2502,71987,1.2545528126264671
2022-11-30,2479,2578,2479,2556,87863,2.158273381294964
