날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2735,2750,2710,2740,136656,0.0
2019-05-03,2740,2750,2695,2725,106319,-0.5474452554744526
2019-05-07,2705,2710,2665,2685,200404,-1.4678899082568808
2019-05-08,2655,2720,2655,2685,146714,0.0
2019-05-09,2700,2715,2620,2665,283204,-0.74487895716946
2019-05-10,2665,2690,2605,2645,247513,-0.7504690431519699
2019-05-13,2640,2645,2560,2560,203199,-3.213610586011342
2019-05-14,2545,2600,2510,2600,197399,1.5625
2019-05-15,2600,2635,2585,2625,101741,0.9615384615384616
2019-05-16,2645,2645,2585,2605,129396,-0.7619047619047619
2019-05-17,2620,2645,2595,2640,106588,1.3435700575815739
2019-05-20,2635,2650,2590,2610,140502,-1.1363636363636365
2019-05-21,2585,2620,2575,2590,123186,-0.7662835249042145
2019-05-22,2590,2615,2560,2565,139620,-0.9652509652509652
2019-05-23,2570,2585,2550,2575,143653,0.3898635477582846
2019-05-24,2565,2580,2535,2570,111503,-0.1941747572815534
2019-05-27,2570,2575,2520,2520,121468,-1.9455252918287937
2019-05-28,2530,2570,2525,2555,127382,1.3888888888888888
2019-05-29,2540,2555,2480,2495,196925,-2.3483365949119372
2019-05-30,2480,2520,2480,2505,95776,0.4008016032064128
2019-05-31,2510,2525,2495,2500,109290,-0.19960079840319359
