날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,28150,28150,27700,27750,110421,-1.4209591474245116
2019-11-04,28150,28800,27850,28550,173633,2.8828828828828827
2019-11-05,28600,28600,27800,28250,157068,-1.0507880910683012
2019-11-06,28450,30950,28400,29450,590784,4.2477876106194685
2019-11-07,30100,34000,29200,30000,1853845,1.8675721561969438
2019-11-08,30550,30750,29100,29450,564919,-1.8333333333333333
2019-11-11,29900,30000,28950,29200,249417,-0.8488964346349746
2019-11-12,29500,30150,29450,29800,448476,2.054794520547945
2019-11-13,30250,30350,29700,29750,323993,-0.16778523489932887
2019-11-14,29800,29900,28600,29050,268329,-2.3529411764705883
2019-11-15,29000,29150,28550,28950,143786,-0.34423407917383825
2019-11-18,29200,29300,28900,28900,126503,-0.17271157167530224
2019-11-19,28800,28950,28050,28100,245897,-2.768166089965398
2019-11-20,27800,28350,27350,27500,299680,-2.135231316725979
2019-11-21,27450,27700,26300,26550,327978,-3.4545454545454546
2019-11-22,26250,26950,26150,26250,177369,-1.1299435028248588
2019-11-25,26250,27300,26250,27250,107736,3.8095238095238098
2019-11-26,27500,27600,27050,27550,153176,1.1009174311926606
2019-11-27,27700,27800,27200,27350,65288,-0.7259528130671506
2019-11-28,27450,27450,27100,27250,52571,-0.3656307129798903
2019-11-29,27700,28550,27550,27750,216311,1.834862385321101
