날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,35600,35900,34950,34950,2150,-2.3743016759776534
2022-01-04,35050,35050,34550,34800,906,-0.4291845493562232
2022-01-05,34800,35050,34800,34800,1462,0.0
2022-01-06,34850,35700,34850,35150,1855,1.0057471264367817
2022-01-07,35300,35550,34800,34850,1013,-0.8534850640113799
2022-01-10,35200,35250,34850,34950,1478,0.2869440459110474
2022-01-11,35100,35100,34300,34300,3428,-1.859799713876967
2022-01-12,34600,34900,34350,34900,454,1.749271137026239
2022-01-13,34900,35250,34900,35200,1427,0.8595988538681949
2022-01-14,35450,35450,34600,35150,859,-0.14204545454545456
2022-01-17,35050,37050,34900,36200,12279,2.987197724039829
2022-01-18,36200,36800,34650,34900,4047,-3.591160220994475
2022-01-19,34900,36500,34900,35150,4029,0.7163323782234957
2022-01-20,35100,35250,34350,34850,1050,-0.8534850640113799
2022-01-21,34850,35200,34850,35100,1095,0.7173601147776184
2022-01-24,35050,35050,34300,34500,940,-1.7094017094017095
2022-01-25,34500,34950,34500,34950,2227,1.3043478260869565
2022-01-26,34950,37000,34950,35700,3407,2.1459227467811157
2022-01-27,35650,37250,34450,34450,4909,-3.5014005602240896
2022-01-28,34600,35200,34450,34950,2300,1.4513788098693758
