날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5120,5190,5090,5130,41852,0.1953125
2022-11-02,5180,5260,5130,5180,66839,0.9746588693957114
2022-11-03,5140,5260,5100,5250,114249,1.3513513513513513
2022-11-04,5250,5250,5160,5190,66330,-1.1428571428571428
2022-11-07,5260,5260,5160,5180,33175,-0.1926782273603083
2022-11-08,5180,5230,5120,5130,60407,-0.9652509652509652
2022-11-09,5170,5170,5120,5120,65088,-0.1949317738791423
2022-11-10,5130,5190,5110,5150,75120,0.5859375
2022-11-11,5250,5250,5160,5180,68787,0.5825242718446602
2022-11-14,5180,5210,5160,5180,59181,0.0
2022-11-15,5180,5280,5170,5280,74708,1.9305019305019304
2022-11-16,5280,5310,5230,5290,48471,0.1893939393939394
2022-11-17,5280,5320,5270,5270,27590,-0.3780718336483932
2022-11-18,5270,5290,5240,5250,43685,-0.3795066413662239
2022-11-21,5250,5250,5190,5210,49467,-0.7619047619047619
2022-11-22,5170,5270,5170,5240,28069,0.5758157389635317
2022-11-23,5240,5300,5230,5280,54232,0.7633587786259541
2022-11-24,5320,5350,5270,5340,50647,1.1363636363636365
2022-11-25,5310,5450,5310,5410,70790,1.3108614232209739
2022-11-28,5410,5560,5390,5500,152981,1.6635859519408502
2022-11-29,5550,5560,5480,5490,58961,-0.18181818181818182
2022-11-30,5490,5550,5470,5510,70707,0.36429872495446264
