날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,21950,21950,21000,21000,32448,-5.191873589164786
2022-09-02,20950,21200,20200,20300,22505,-3.3333333333333335
2022-09-05,20250,20450,19700,20100,10480,-0.9852216748768473
2022-09-06,20050,20900,20050,20850,19265,3.731343283582089
2022-09-07,21300,21300,19950,19950,16865,-4.316546762589928
2022-09-08,20300,20450,20050,20200,5792,1.2531328320802004
2022-09-13,20400,20700,20400,20650,9391,2.2277227722772275
2022-09-14,20000,20400,19800,20400,8634,-1.2106537530266344
2022-09-15,20250,20400,19850,19950,10219,-2.2058823529411766
2022-09-16,19700,19750,19300,19700,12599,-1.2531328320802004
2022-09-19,19500,19800,19000,19350,12119,-1.7766497461928936
2022-09-20,19650,19650,19100,19200,6977,-0.7751937984496124
2022-09-21,18800,19000,18650,18750,10612,-2.34375
2022-09-22,18450,18500,17700,18000,15117,-4.0
2022-09-23,17950,18200,17550,17550,9545,-2.5
2022-09-26,17450,17950,15800,15800,45223,-9.971509971509972
2022-09-27,15800,16250,15300,16000,30556,1.2658227848101267
2022-09-28,15650,16000,14650,15100,32246,-5.625
2022-09-29,15300,15850,14750,14800,28057,-1.9867549668874174
2022-09-30,14400,15050,14400,14950,23011,1.0135135135135136
