날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2851,2892,2851,2880,1513,1.0171869519466854
2019-07-02,2880,2880,2842,2872,384,-0.2777777777777778
2019-07-03,2830,2867,2830,2838,2317,-1.1838440111420612
2019-07-04,2888,2930,2813,2864,3546,0.9161381254404511
2019-07-05,2880,2943,2825,2893,5438,1.0125698324022345
2019-07-08,2880,2918,2771,2771,1315,-4.2170756999654335
2019-07-09,2746,2838,2746,2838,396,2.417899675207506
2019-07-10,2838,2851,2796,2851,1274,0.4580690627202256
2019-07-11,2851,2851,2817,2838,148,-0.45598035776920376
2019-07-12,2846,2846,2821,2822,193,-0.5637773079633545
2019-07-15,2884,2884,2771,2859,644,1.3111268603827073
2019-07-16,2859,2859,2830,2847,1434,-0.4197271773347324
2019-07-17,2804,2838,2775,2830,534,-0.597119775201967
2019-07-18,2830,2830,2771,2813,148,-0.6007067137809188
2019-07-19,2813,2859,2754,2851,1368,1.35087095627444
2019-07-22,2884,2960,2809,2960,23619,3.823219922834093
2019-07-23,3844,3844,3844,3845,83890,29.898648648648653
2019-07-24,4989,4989,4695,4989,473277,29.75292587776333
2019-07-25,5555,6477,5282,6478,3108737,29.84566045299659
2019-07-26,6897,8402,6498,8406,2174388,29.762272306267366
2019-07-29,9769,10922,9601,10922,1325896,29.93100166547704
2019-07-30,0,0,0,10922,0,0.0
2019-07-31,12536,14192,11949,14192,1308522,29.93957150704999
