날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,40750,41800,40700,41200,389763,1.6029593094944512
2019-02-07,41850,43500,41500,43350,686054,5.218446601941747
2019-02-08,42800,43450,42500,42950,378837,-0.922722029988466
2019-02-11,43300,43350,42250,42600,263874,-0.8149010477299184
2019-02-12,42650,43850,42600,42950,380524,0.8215962441314555
2019-02-13,43200,43400,42150,42800,339311,-0.3492433061699651
2019-02-14,42500,43800,42100,43800,431325,2.336448598130841
2019-02-15,43800,43900,42300,42700,387936,-2.5114155251141552
2019-02-18,43100,43800,42900,43750,381017,2.459016393442623
2019-02-19,43800,44800,42900,44500,463567,1.7142857142857144
2019-02-20,44600,44750,43250,43450,326195,-2.359550561797753
2019-02-21,43950,45150,43700,43800,580923,0.805523590333717
2019-02-22,43550,43650,41900,42050,643285,-3.9954337899543377
2019-02-25,41950,42650,41200,42550,325606,1.1890606420927468
2019-02-26,42550,42600,41500,41550,304988,-2.3501762632197414
2019-02-27,41350,42100,41350,41750,168241,0.48134777376654636
2019-02-28,42250,42500,40750,40750,349506,-2.3952095808383236
