날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7300,7540,7300,7400,48282,0.6802721088435374
2020-06-02,7500,7650,7440,7490,50702,1.2162162162162162
2020-06-03,7530,8480,7490,8040,835043,7.343124165554073
2020-06-04,8690,10450,8260,8360,5049265,3.9800995024875623
2020-06-05,8570,8730,8230,8420,1046851,0.7177033492822966
2020-06-08,8570,9840,8470,8950,3755020,6.294536817102138
2020-06-09,8900,9020,8470,8580,650355,-4.134078212290502
2020-06-10,8510,8530,8200,8200,364710,-4.428904428904429
2020-06-11,8160,8590,7980,8050,422064,-1.8292682926829267
2020-06-12,7420,7740,7420,7670,182096,-4.720496894409938
2020-06-15,7670,7680,7030,7040,187446,-8.213820078226858
2020-06-16,7150,7400,7140,7360,102284,4.545454545454546
2020-06-17,7300,7410,7110,7180,101074,-2.4456521739130435
2020-06-18,7180,7290,7100,7230,62401,0.6963788300835655
2020-06-19,7230,7340,7110,7270,64594,0.5532503457814661
2020-06-22,7290,7430,7040,7130,84882,-1.925722145804677
2020-06-23,7200,7260,6960,7090,81491,-0.5610098176718092
2020-06-24,7170,7240,7140,7220,46956,1.8335684062059237
2020-06-25,7150,7160,6990,7020,53420,-2.7700831024930745
2020-06-26,7060,7120,6970,7050,39703,0.4273504273504274
2020-06-29,7020,8300,6820,7170,839643,1.702127659574468
2020-06-30,7220,7340,7030,7120,141086,-0.697350069735007
