날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,12500,12550,12400,12500,501399,0.0
2022-08-02,12500,12550,12350,12450,435508,-0.4
2022-08-03,12500,12600,12400,12550,729806,0.8032128514056224
2022-08-04,12500,12550,12400,12500,562832,-0.398406374501992
2022-08-05,12500,12750,12450,12600,776098,0.8
2022-08-08,12600,12700,12500,12700,368947,0.7936507936507936
2022-08-09,12600,12750,12550,12650,634638,-0.39370078740157477
2022-08-10,12650,12800,12550,12550,570532,-0.7905138339920948
2022-08-11,12650,12650,12450,12450,951109,-0.796812749003984
2022-08-12,12500,12550,12400,12500,716337,0.4016064257028112
2022-08-16,12550,12600,12400,12400,769947,-0.8
2022-08-17,12450,12500,12350,12450,418721,0.4032258064516129
2022-08-18,12350,12450,12250,12350,558851,-0.8032128514056224
2022-08-19,12350,12400,12250,12350,414624,0.0
2022-08-22,12250,12350,12200,12200,699548,-1.214574898785425
2022-08-23,12200,12200,12050,12050,499597,-1.2295081967213115
2022-08-24,12100,12250,12050,12150,328071,0.8298755186721992
2022-08-25,12200,12250,12100,12150,393627,0.0
2022-08-26,12150,12150,12000,12050,655325,-0.823045267489712
2022-08-29,11850,11950,11650,11700,1100528,-2.904564315352697
2022-08-30,11700,11800,11650,11750,558382,0.4273504273504274
2022-08-31,11750,11800,11450,11500,2034053,-2.127659574468085
