날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,808000,848000,804000,843000,6019,4.850746268656716
2018-10-02,842000,842000,812000,817000,2991,-3.084223013048636
2018-10-04,811000,820000,785000,790000,3729,-3.3047735618115053
2018-10-05,768000,772000,731000,736000,6680,-6.8354430379746836
2018-10-08,742000,748000,725000,732000,1157,-0.5434782608695652
2018-10-10,734000,740000,713000,713000,1517,-2.5956284153005464
2018-10-11,703000,703000,640000,659000,3877,-7.5736325385694245
2018-10-12,655000,739000,655000,695000,2544,5.462822458270106
2018-10-15,696000,710000,686000,696000,3092,0.14388489208633093
2018-10-16,697000,699000,684000,699000,1125,0.43103448275862066
2018-10-17,710000,724000,695000,700000,3103,0.14306151645207438
2018-10-18,696000,719000,696000,707000,2838,1.0
2018-10-19,707000,707000,680000,695000,2791,-1.6973125884016973
2018-10-22,711000,711000,696000,701000,10104,0.8633093525179856
2018-10-23,690000,702000,670000,684000,2155,-2.4251069900142657
2018-10-24,684000,694000,668000,668000,687,-2.3391812865497075
2018-10-25,668000,687000,662000,683000,1133,2.245508982035928
2018-10-26,684000,695000,654000,663000,3515,-2.9282576866764276
2018-10-29,663000,685000,645000,650000,1470,-1.9607843137254901
2018-10-30,655000,656000,626000,628000,2717,-3.3846153846153846
2018-10-31,629000,732000,621000,732000,2754,16.560509554140125
