날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,47500,48200,47050,47650,1869,0.7399577167019027
2023-07-04,48050,48950,47450,48350,2868,1.4690451206715633
2023-07-05,48000,48200,47450,47500,1737,-1.7580144777662874
2023-07-06,47500,47500,47000,47500,2100,0.0
2023-07-07,46900,47950,46900,47950,1257,0.9473684210526316
2023-07-10,48250,48400,47050,47400,2851,-1.1470281543274243
2023-07-11,46850,47250,46700,47050,2960,-0.7383966244725738
2023-07-12,47250,47250,46800,47150,2234,0.21253985122210414
2023-07-13,47150,47500,47100,47150,1265,0.0
2023-07-14,46850,47200,46700,46950,2650,-0.4241781548250266
2023-07-17,46950,47600,46150,46600,6031,-0.7454739084132056
2023-07-18,46900,46900,46250,46250,1217,-0.7510729613733905
2023-07-19,46250,46750,46100,46300,1437,0.10810810810810811
2023-07-20,46150,47000,46150,46350,1252,0.10799136069114472
2023-07-21,46050,47350,46050,47350,4625,2.157497303128371
2023-07-24,47100,47600,46750,47550,3498,0.42238648363252373
2023-07-25,47050,48000,46950,47500,2536,-0.10515247108307045
2023-07-26,47300,47300,45400,46700,4583,-1.6842105263157894
2023-07-27,46500,48400,46200,47900,5355,2.569593147751606
2023-07-28,47100,49100,47100,48900,6762,2.0876826722338206
2023-07-31,48400,49550,48300,49100,4175,0.408997955010225
