날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,14900,16600,14900,15200,4189,2.013422818791946
2022-09-02,15250,16950,15250,16400,3800,7.894736842105263
2022-09-05,16350,18950,16100,18750,25736,14.329268292682926
2022-09-06,18800,20150,17200,19600,68535,4.533333333333333
2022-09-07,18500,19600,18050,19100,15913,-2.5510204081632653
2022-09-08,19650,19750,18550,18550,13598,-2.8795811518324608
2022-09-13,18450,18450,17650,17800,2566,-4.0431266846361185
2022-09-14,17700,18200,17450,17850,826,0.2808988764044944
2022-09-15,17900,18000,17650,18000,2459,0.8403361344537815
2022-09-16,18000,18200,17000,17300,1404,-3.888888888888889
2022-09-19,17300,17450,16500,16800,1333,-2.8901734104046244
2022-09-20,17000,17100,16450,16600,1100,-1.1904761904761905
2022-09-21,16600,16700,16200,16550,552,-0.30120481927710846
2022-09-22,16750,16750,16100,16100,905,-2.719033232628399
2022-09-23,16100,16100,15650,15700,499,-2.484472049689441
2022-09-26,15550,15550,14650,14700,1773,-6.369426751592357
2022-09-27,14450,14600,14250,14600,1540,-0.6802721088435374
2022-09-28,14700,14700,13550,13550,2577,-7.191780821917808
2022-09-29,13550,15450,13550,14500,1066,7.011070110701106
2022-09-30,14300,15500,14300,14500,2675,0.0
