날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,8820,9170,8820,8990,238236,1.9274376417233559
2021-05-04,9000,9220,8850,9200,252932,2.3359288097886544
2021-05-06,9250,9380,9180,9280,291870,0.8695652173913043
2021-05-07,9300,9410,9180,9340,332566,0.646551724137931
2021-05-10,9430,9440,9250,9320,297542,-0.21413276231263384
2021-05-11,9300,9540,9280,9300,417097,-0.2145922746781116
2021-05-12,9380,9380,9000,9070,188195,-2.4731182795698925
2021-05-13,8990,9150,8860,8900,186973,-1.8743109151047408
2021-05-14,8930,9110,8930,9060,134825,1.7977528089887642
2021-05-17,9180,9420,9140,9310,382666,2.759381898454746
2021-05-18,9220,9400,9200,9290,188436,-0.21482277121374865
2021-05-20,9240,9550,9220,9290,379471,0.0
2021-05-21,9300,10050,9130,9210,1907229,-0.8611410118406888
2021-05-24,9210,9400,9030,9210,298633,0.0
2021-05-25,9240,9450,9210,9400,247809,2.0629750271444083
2021-05-26,9400,9670,9390,9590,439231,2.021276595744681
2021-05-27,9690,9690,9300,9300,375331,-3.023983315954119
2021-05-28,9310,9820,9310,9680,759771,4.086021505376344
2021-05-31,9750,9850,9560,9720,389799,0.4132231404958678
