날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1920,1965,1910,1965,8484,0.5115089514066496
2020-03-03,1975,2020,1970,2010,14150,2.2900763358778624
2020-03-04,2010,2035,1990,2030,6640,0.9950248756218906
2020-03-05,2030,2070,2030,2045,7704,0.7389162561576355
2020-03-06,2040,2050,2010,2020,3029,-1.2224938875305624
2020-03-09,2020,2020,1945,1955,42117,-3.217821782178218
2020-03-10,1920,1950,1910,1915,22268,-2.0460358056265986
2020-03-11,1920,1960,1890,1895,21511,-1.0443864229765014
2020-03-12,1895,1900,1790,1790,26639,-5.540897097625329
2020-03-13,1700,1765,1545,1750,36898,-2.2346368715083798
2020-03-16,1755,1760,1615,1620,62508,-7.428571428571429
2020-03-17,1405,1610,1405,1555,45914,-4.012345679012346
2020-03-18,1525,1605,1450,1535,13577,-1.2861736334405145
2020-03-19,1480,1530,1230,1230,27738,-19.86970684039088
2020-03-20,1235,1395,1210,1295,48624,5.284552845528456
2020-03-23,1285,1285,1200,1200,26224,-7.335907335907336
2020-03-24,1205,1325,1205,1325,35014,10.416666666666668
2020-03-25,1355,1500,1345,1440,41879,8.679245283018867
2020-03-26,1445,1545,1400,1520,23145,5.555555555555555
2020-03-27,1555,1795,1555,1585,75245,4.276315789473684
2020-03-30,1530,1590,1530,1590,9068,0.31545741324921134
2020-03-31,1620,1650,1610,1650,10056,3.7735849056603774
