날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2990,3059,2990,3014,11863,0.7689735874289535
2018-01-03,3013,3109,3004,3041,22958,0.8958195089581952
2018-01-04,3073,3201,3073,3169,25722,4.2091417296941795
2018-01-05,3187,3187,3100,3160,13964,-0.2840012622278321
2018-01-08,3192,3192,3059,3179,27818,0.6012658227848101
2018-01-09,3206,3206,3087,3179,33631,0.0
2018-01-10,3155,3178,3123,3142,21741,-1.1638880150990878
2018-01-11,3146,3196,3096,3115,11923,-0.859325270528326
2018-01-12,3119,3178,3045,3137,17113,0.7062600321027288
2018-01-15,3141,3160,3119,3137,6681,0.0
2018-01-16,3137,3169,3114,3137,9154,0.0
2018-01-17,3169,3169,3073,3147,16366,0.318775900541919
2018-01-18,3164,3164,3109,3151,14918,0.1271051795360661
2018-01-19,3160,3169,3100,3128,8683,-0.7299270072992701
2018-01-22,3128,3151,3050,3115,14153,-0.41560102301790286
2018-01-23,3119,3146,3105,3137,11378,0.7062600321027288
2018-01-24,3155,3155,3087,3105,5327,-1.0200828817341407
2018-01-25,3105,3137,3082,3115,20736,0.322061191626409
2018-01-26,3114,3334,3100,3298,69798,5.874799357945426
2018-01-29,3320,3320,3229,3275,30414,-0.6973923590054579
2018-01-30,3265,3297,3196,3266,37093,-0.2748091603053435
2018-01-31,3261,3288,3178,3211,22940,-1.6840171463563993
