날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,29100,29100,28542,28703,446,0.6981476284030311
2017-03-03,28383,28742,28383,28743,1509,0.13935825523464446
2017-03-06,28782,28782,28463,28703,1518,-0.13916431826879588
2017-03-07,28304,28662,28304,28663,2660,-0.13935825523464446
2017-03-08,28662,28662,28104,28304,3221,-1.2524857830652758
2017-03-09,28264,28702,28224,28504,2169,0.7066139061616733
2017-03-10,28383,28542,28304,28504,1849,0.0
2017-03-13,28463,28463,28183,28344,5448,-0.561324726354196
2017-03-14,28264,28383,27945,28025,3898,-1.1254586508608524
2017-03-15,27825,28024,27825,27866,1460,-0.567350579839429
2017-03-16,27905,27905,27745,27746,443,-0.43063231177779376
2017-03-17,27745,27865,27665,27706,730,-0.14416492467382686
2017-03-20,27705,27905,27546,27627,669,-0.2851367934743377
2017-03-21,27625,27625,25473,26510,21271,-4.0431461975603575
2017-03-22,26510,26988,26310,26391,3105,-0.4488872123726896
2017-03-23,26709,26868,26111,26829,4251,1.6596567011481187
2017-03-24,26908,27266,26828,27268,3457,1.636289090163629
2017-03-27,27266,27266,26709,27228,2078,-0.14669209329617133
2017-03-28,27187,27506,27147,27268,1936,0.14690759512266785
2017-03-29,27266,27586,27266,27507,1294,0.8764852574446237
2017-03-30,27506,27705,26868,27427,2235,-0.29083506016650307
2017-03-31,27426,27665,27347,27507,1266,0.2916833776935137
