날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,31800,31900,31650,31800,7270,0.31545741324921134
2022-08-02,31800,31800,31450,31550,6729,-0.7861635220125787
2022-08-03,31600,31650,31500,31550,10210,0.0
2022-08-04,31600,31650,31250,31450,9416,-0.31695721077654515
2022-08-05,31450,31600,31250,31450,15913,0.0
2022-08-08,31400,31750,31300,31650,11587,0.6359300476947536
2022-08-09,31650,31950,31550,31900,3240,0.7898894154818324
2022-08-10,31950,32150,31650,32150,5749,0.7836990595611284
2022-08-11,32000,32250,31850,32150,16385,0.0
2022-08-12,32250,32250,32100,32100,2402,-0.15552099533437014
2022-08-16,32200,32950,32150,32650,10088,1.7133956386292832
2022-08-17,32600,32800,32500,32800,5257,0.45941807044410415
2022-08-18,32800,32850,32250,32850,6756,0.1524390243902439
2022-08-19,32650,32900,32500,32700,1777,-0.45662100456621
2022-08-22,32700,32700,32200,32450,5972,-0.764525993883792
2022-08-23,32450,32600,32200,32450,2940,0.0
2022-08-24,32550,32800,32400,32700,4891,0.7704160246533128
2022-08-25,32700,33050,32600,32800,4892,0.3058103975535168
2022-08-26,32800,33000,32800,32800,3794,0.0
2022-08-29,32600,32600,31950,32300,5315,-1.524390243902439
2022-08-30,32100,32800,32100,32650,3920,1.08359133126935
2022-08-31,32800,32800,32300,32650,8511,0.0
