날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3555,3610,3530,3610,2760,2.26628895184136
2017-12-04,3610,3630,3570,3600,9104,-0.2770083102493075
2017-12-05,3600,3615,3565,3615,2209,0.4166666666666667
2017-12-06,3600,3665,3580,3625,7750,0.2766251728907331
2017-12-07,3695,3695,3530,3565,9032,-1.6551724137931034
2017-12-08,3575,3575,3460,3465,8133,-2.805049088359046
2017-12-11,3480,3540,3415,3495,5138,0.8658008658008658
2017-12-12,3515,3515,3470,3475,1777,-0.5722460658082975
2017-12-13,3500,3540,3465,3510,2470,1.0071942446043165
2017-12-14,3500,3525,3485,3485,4095,-0.7122507122507122
2017-12-15,3515,3515,3460,3515,4700,0.860832137733142
2017-12-18,3545,3555,3455,3460,4704,-1.5647226173541962
2017-12-19,3465,3475,3400,3430,4596,-0.8670520231213872
2017-12-20,3425,3470,3400,3450,826,0.5830903790087464
2017-12-21,3445,3470,3375,3405,2301,-1.3043478260869565
2017-12-22,3440,3445,3365,3440,2890,1.0279001468428781
2017-12-26,3440,3540,3390,3490,5027,1.4534883720930232
2017-12-27,3490,3490,3420,3465,16212,-0.7163323782234957
2017-12-28,3475,3475,3400,3420,13616,-1.2987012987012987
