날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,51200,51600,50800,51000,246492,-0.390625
2019-02-07,51500,51700,51000,51300,264327,0.5882352941176471
2019-02-08,50800,51000,49700,49800,358916,-2.923976608187134
2019-02-11,49800,50200,48950,49400,297381,-0.8032128514056224
2019-02-12,49500,50500,48600,50100,250213,1.417004048582996
2019-02-13,50600,50700,50100,50600,251288,0.998003992015968
2019-02-14,50000,50500,49450,50500,357535,-0.1976284584980237
2019-02-15,50000,50200,49150,49300,276319,-2.376237623762376
2019-02-18,49450,50300,49450,49900,209191,1.2170385395537524
2019-02-19,49700,50200,49450,50000,181257,0.2004008016032064
2019-02-20,50000,51100,50000,50900,340110,1.7999999999999998
2019-02-21,50500,50900,50200,50800,225423,-0.19646365422396855
2019-02-22,50800,51200,50300,51200,181766,0.7874015748031495
2019-02-25,51400,51700,50800,50900,226514,-0.5859375
2019-02-26,50900,51500,50600,51300,160938,0.7858546168958742
2019-02-27,51500,51500,50300,51000,287810,-0.5847953216374269
2019-02-28,51200,51500,49850,49850,444527,-2.2549019607843137
