날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11700,11800,11550,11800,24690,0.0
2022-03-03,11800,11950,11650,11850,55130,0.423728813559322
2022-03-04,11850,11850,11350,11500,125310,-2.9535864978902953
2022-03-07,11400,11400,11050,11050,67070,-3.91304347826087
2022-03-08,11000,11150,10850,11000,59110,-0.4524886877828055
2022-03-10,11200,11450,11100,11450,33670,4.090909090909091
2022-03-11,11450,11500,11300,11450,30830,0.0
2022-03-14,11450,11550,11350,11500,23210,0.43668122270742354
2022-03-15,11400,11500,11350,11450,24020,-0.43478260869565216
2022-03-16,11500,11650,11300,11300,62590,-1.3100436681222707
2022-03-17,11350,11450,11150,11350,85980,0.4424778761061947
2022-03-18,11299,11450,11250,11400,18680,0.4405286343612335
2022-03-21,11450,11750,11450,11650,54700,2.1929824561403506
2022-03-22,11650,11700,11550,11650,23310,0.0
2022-03-23,11650,11700,11550,11650,23280,0.0
2022-03-24,11550,11700,11550,11700,27170,0.4291845493562232
2022-03-25,11700,11850,11650,11800,22180,0.8547008547008548
2022-03-28,11800,11850,11700,11750,23720,-0.423728813559322
2022-03-29,11750,11850,11650,11700,34890,-0.425531914893617
2022-03-30,11700,11750,11400,11500,72780,-1.7094017094017095
2022-03-31,11500,11649,11500,11600,46200,0.8695652173913043
