날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,74000,74500,72700,72800,91302,-1.7543859649122806
2021-05-04,72200,73200,72000,72800,70433,0.0
2021-05-06,72800,72900,71800,72200,91181,-0.8241758241758242
2021-05-07,72300,73300,72300,73000,74635,1.10803324099723
2021-05-10,73300,73300,72500,73100,136908,0.136986301369863
2021-05-11,72700,72700,71900,72100,118876,-1.3679890560875512
2021-05-12,71700,72200,71200,71700,118721,-0.5547850208044383
2021-05-13,70000,72000,68500,71300,87123,-0.5578800557880056
2021-05-14,71600,72100,71000,71500,56794,0.2805049088359046
2021-05-17,72000,72200,71100,71400,81430,-0.13986013986013987
2021-05-18,71100,72200,71100,71600,56435,0.2801120448179272
2021-05-20,71600,71800,70800,71000,74501,-0.8379888268156425
2021-05-21,71600,71700,70300,70600,80346,-0.5633802816901409
2021-05-24,70700,70800,69500,70100,87534,-0.708215297450425
2021-05-25,70400,71500,70300,70800,66191,0.9985734664764622
2021-05-26,70800,71700,70400,70800,44926,0.0
2021-05-27,70800,71300,70300,70800,68905,0.0
2021-05-28,71200,71800,70900,71600,54666,1.1299435028248588
2021-05-31,71800,72100,71500,71800,46320,0.27932960893854747
