날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,553000,578000,551000,569000,78952,3.4545454545454546
2022-03-03,569000,571000,546000,552000,60525,-2.987697715289982
2022-03-04,557000,573000,545000,570000,63730,3.260869565217391
2022-03-07,581000,583000,565000,577000,71756,1.2280701754385965
2022-03-08,579000,581000,548000,552000,74908,-4.332755632582322
2022-03-10,553000,573000,548000,573000,76429,3.804347826086957
2022-03-11,564000,571000,562000,569000,34102,-0.6980802792321117
2022-03-14,586000,608000,584000,590000,118458,3.690685413005272
2022-03-15,595000,595000,583000,583000,66616,-1.1864406779661016
2022-03-16,583000,586000,560000,572000,77900,-1.8867924528301887
2022-03-17,578000,585000,572000,572000,75224,0.0
2022-03-18,574000,578000,565000,569000,53251,-0.5244755244755245
2022-03-21,569000,575000,566000,569000,23290,0.0
2022-03-22,574000,587000,573000,575000,39628,1.054481546572935
2022-03-23,578000,590000,574000,588000,33205,2.2608695652173916
2022-03-24,593000,598000,577000,590000,35137,0.3401360544217687
2022-03-25,585000,594000,584000,592000,25040,0.3389830508474576
2022-03-28,585000,592000,580000,589000,24381,-0.5067567567567568
2022-03-29,594000,595000,585000,593000,28751,0.6791171477079796
2022-03-30,592000,592000,571000,576000,59085,-2.866779089376054
2022-03-31,580000,588000,578000,585000,48274,1.5625
