날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,38500,38900,37150,37850,277702,-0.9162303664921465
2020-06-02,37800,37800,37000,37350,164474,-1.321003963011889
2020-06-03,37700,41500,37300,38400,1407123,2.8112449799196786
2020-06-04,38900,42150,37900,40150,1289011,4.557291666666666
2020-06-05,39650,41650,38800,40650,577092,1.2453300124533
2020-06-08,43900,47500,42350,42350,1990251,4.182041820418204
2020-06-09,42900,55000,41650,55000,3702341,29.87012987012987
2020-06-10,58800,61400,51900,53800,3665437,-2.181818181818182
2020-06-11,52800,54800,51500,54800,1016442,1.858736059479554
2020-06-12,52600,55900,51700,52200,1029866,-4.744525547445255
2020-06-15,52300,54500,47550,47800,922185,-8.42911877394636
2020-06-16,49500,52600,48300,50500,634874,5.648535564853557
2020-06-17,53000,54300,48150,51200,767322,1.3861386138613863
2020-06-18,54900,55300,51200,52300,717963,2.1484375
2020-06-19,52800,52900,50600,50600,315289,-3.2504780114722758
2020-06-22,51800,52900,51000,51300,273737,1.383399209486166
2020-06-23,50800,51300,48250,49100,272438,-4.28849902534113
2020-06-24,49500,56100,48600,49900,1598740,1.6293279022403258
2020-06-25,50400,52800,49450,52400,547503,5.01002004008016
2020-06-26,53400,53400,50200,50200,302020,-4.198473282442748
2020-06-29,49550,50600,47600,48000,175725,-4.382470119521913
2020-06-30,48550,48750,44600,46300,292104,-3.5416666666666665
