날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,24250,24500,23850,23950,53116,-1.8442622950819672
2018-10-02,23950,24250,23350,23550,47361,-1.6701461377870561
2018-10-04,23750,23800,23050,23250,58967,-1.2738853503184715
2018-10-05,23000,24000,22800,23500,111381,1.0752688172043012
2018-10-08,23700,24500,23300,23400,72979,-0.425531914893617
2018-10-10,23450,23650,22650,22750,63347,-2.7777777777777777
2018-10-11,21800,22450,21800,22250,117257,-2.197802197802198
2018-10-12,22000,22650,21700,21750,101736,-2.247191011235955
2018-10-15,21900,21950,21500,21800,43486,0.22988505747126436
2018-10-16,21700,22500,21550,21900,85843,0.45871559633027525
2018-10-17,22000,23000,22000,22950,102186,4.794520547945205
2018-10-18,22600,23000,22400,22500,72223,-1.9607843137254901
2018-10-19,22500,22550,21750,22200,66852,-1.3333333333333335
2018-10-22,22300,23050,21750,22800,62531,2.7027027027027026
2018-10-23,22250,22850,21900,22050,55144,-3.289473684210526
2018-10-24,22400,23850,22000,23800,215927,7.936507936507936
2018-10-25,23250,23650,22600,23300,105500,-2.100840336134454
2018-10-26,23300,23550,22250,22600,68557,-3.004291845493562
2018-10-29,22100,23100,21750,21900,75579,-3.0973451327433628
2018-10-30,21350,22050,20950,21400,100062,-2.28310502283105
2018-10-31,21400,21900,21100,21700,51034,1.4018691588785046
