날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1975,1980,1940,1940,1295075,-1.5228426395939088
2022-09-02,1935,1960,1915,1915,1102955,-1.2886597938144329
2022-09-05,1895,1925,1850,1855,1805687,-3.1331592689295036
2022-09-06,1865,1880,1850,1855,954878,0.0
2022-09-07,1845,1855,1770,1780,1780068,-4.0431266846361185
2022-09-08,1785,1870,1760,1855,2383387,4.213483146067416
2022-09-13,1885,1935,1875,1910,1789294,2.964959568733154
2022-09-14,1855,1905,1830,1905,1141422,-0.2617801047120419
2022-09-15,1905,1915,1865,1875,1076354,-1.574803149606299
2022-09-16,1840,1875,1800,1800,1452332,-4.0
2022-09-19,1785,1825,1755,1755,1296878,-2.5
2022-09-20,1760,1810,1760,1770,1152210,0.8547008547008548
2022-09-21,1745,1790,1740,1755,936021,-0.847457627118644
2022-09-22,1725,1740,1645,1700,1940355,-3.133903133903134
2022-09-23,1675,1700,1625,1635,1687886,-3.823529411764706
2022-09-26,1580,1615,1540,1550,2527588,-5.198776758409786
2022-09-27,1535,1580,1500,1545,1838428,-0.3225806451612903
2022-09-28,1525,1575,1445,1470,2223440,-4.854368932038835
2022-09-29,1500,1545,1465,1465,1419364,-0.3401360544217687
2022-09-30,1440,1505,1435,1480,1208312,1.023890784982935
