날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,141130,142830,137219,138240,321,-3.214288214743298
2018-12-04,142490,142490,138409,140110,22,1.3527199074074074
2018-12-05,134159,142490,134159,140960,102,0.6066661908500465
2018-12-06,140110,142660,139430,140960,77,0.0
2018-12-07,139770,141980,139770,141981,71,0.7243189557321226
2018-12-10,143851,143851,138409,142491,46,0.359202991949627
2018-12-11,142490,142490,138239,138920,152,-2.50612319374557
2018-12-12,140960,140960,138750,138750,19,-0.12237258854016701
2018-12-13,137729,140960,136199,137220,17,-1.1027027027027025
2018-12-14,137219,138579,132968,136880,142,-0.24777729193995046
2018-12-17,133138,142490,132628,142321,761,3.9750146113383984
2018-12-18,143851,155073,140450,147932,1942,3.942496188194293
2018-12-19,138069,145381,137559,145381,524,-1.7244409593597059
2018-12-20,139090,145041,138750,145041,88,-0.23386824963372105
2018-12-21,146231,146231,144701,145211,60,0.11720823767072759
2018-12-24,145211,145211,140110,143851,118,-0.9365681663234879
2018-12-26,138750,141810,136369,140790,111,-2.127896225956024
2018-12-27,136539,141640,134839,140110,144,-0.4829888486398181
2018-12-28,136369,149292,136199,142491,265,1.6993790593105418
