날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,7540,7720,7500,7500,4333,-0.398406374501992
2023-07-04,7450,7870,7450,7480,1114,-0.26666666666666666
2023-07-05,7430,7430,7410,7410,791,-0.9358288770053476
2023-07-06,7410,7440,7350,7350,654,-0.8097165991902834
2023-07-07,7350,7350,7270,7270,365,-1.0884353741496597
2023-07-10,7290,7290,7270,7270,2948,0.0
2023-07-11,7270,7280,7270,7270,259,0.0
2023-07-12,7270,7290,7240,7260,631,-0.1375515818431912
2023-07-13,7250,7300,7230,7290,2617,0.4132231404958678
2023-07-14,7290,7290,7210,7250,13755,-0.5486968449931412
2023-07-17,7250,7290,7250,7280,5211,0.41379310344827586
2023-07-18,7250,7250,7220,7250,2399,-0.4120879120879121
2023-07-19,7220,7250,7210,7220,1218,-0.41379310344827586
2023-07-20,7220,7220,7200,7200,872,-0.2770083102493075
2023-07-21,7110,7120,7090,7100,2627,-1.3888888888888888
2023-07-24,7080,7080,6860,6880,2486,-3.0985915492957745
2023-07-25,6880,6880,6770,6870,1737,-0.14534883720930233
2023-07-26,6790,6790,6640,6640,4802,-3.3478893740902476
2023-07-27,6630,6810,6630,6810,565,2.5602409638554215
2023-07-28,6800,6900,6750,6900,7708,1.3215859030837005
2023-07-31,6730,6860,6730,6800,1866,-1.4492753623188406
