날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,130500,136500,126000,127500,62937,-3.4090909090909087
2020-04-02,126000,133000,124500,129500,33941,1.5686274509803921
2020-04-03,128500,132000,128000,130500,27354,0.7722007722007722
2020-04-06,132000,145000,131000,145000,45854,11.11111111111111
2020-04-07,145500,152000,144000,148500,52406,2.413793103448276
2020-04-08,145000,153500,144000,148000,37529,-0.33670033670033667
2020-04-09,147500,153000,145500,149000,39796,0.6756756756756757
2020-04-10,147000,148000,145000,148000,27777,-0.6711409395973155
2020-04-13,145500,148000,139000,139000,32134,-6.081081081081082
2020-04-14,139000,146500,138500,146500,33157,5.39568345323741
2020-04-16,143000,148000,142500,147000,57266,0.3412969283276451
2020-04-17,145500,153500,145500,151000,39577,2.7210884353741496
2020-04-20,148000,154000,145500,145500,39377,-3.642384105960265
2020-04-21,146500,148500,139500,143000,49019,-1.718213058419244
2020-04-22,144000,146500,140500,146500,30210,2.4475524475524475
2020-04-23,146000,153000,145500,151500,37537,3.4129692832764507
2020-04-24,149000,151000,148000,148500,54169,-1.9801980198019802
2020-04-27,155500,168500,154500,158500,137872,6.7340067340067336
2020-04-28,159500,162000,153000,159000,50434,0.31545741324921134
2020-04-29,160000,163000,157500,158000,21517,-0.628930817610063
