날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1157,1164,1140,1160,167531,0.0
2019-05-03,1159,1198,1159,1199,185324,3.362068965517241
2019-05-07,1174,1187,1157,1166,168924,-2.7522935779816518
2019-05-08,1166,1179,1153,1153,125771,-1.1149228130360207
2019-05-09,1153,1164,1123,1156,296982,0.26019080659150046
2019-05-10,1155,1162,1134,1162,139051,0.5190311418685121
2019-05-13,1162,1174,1140,1140,170199,-1.8932874354561102
2019-05-14,1136,1159,1121,1143,105358,0.2631578947368421
2019-05-15,1144,1177,1138,1153,128932,0.8748906386701663
2019-05-16,1153,1153,1088,1125,329347,-2.4284475281873377
2019-05-17,1112,1136,1097,1100,209592,-2.2222222222222223
2019-05-20,1103,1114,1088,1091,167379,-0.8181818181818182
2019-05-21,1067,1093,1067,1080,211144,-1.008249312557287
2019-05-22,1075,1088,1067,1089,91268,0.8333333333333334
2019-05-23,1080,1099,1015,1056,235082,-3.0303030303030303
2019-05-24,1047,1056,1013,1031,143403,-2.367424242424242
2019-05-27,1032,1032,993,1020,217844,-1.066925315227934
2019-05-28,1011,1052,1011,1043,124095,2.2549019607843137
2019-05-29,1013,1034,1013,1020,61178,-2.205177372962608
2019-05-30,1019,1026,965,968,452155,-5.098039215686274
2019-05-31,972,1127,972,1009,1470626,4.235537190082645
