날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3739,3739,3689,3723,446,-0.45454545454545453
2017-07-04,3723,3723,3668,3711,357,-0.32232070910556004
2017-07-05,3723,3723,3660,3715,416,0.10778765831312315
2017-07-06,3731,3731,3689,3723,61,0.21534320323014802
2017-07-07,3735,3735,3672,3690,878,-0.8863819500402902
2017-07-10,3689,3727,3660,3669,3360,-0.5691056910569106
2017-07-11,3744,3744,3618,3677,860,0.21804306350504227
2017-07-12,3605,3609,3563,3564,5346,-3.073157465324993
2017-07-13,3563,3601,3526,3551,2263,-0.36475869809203143
2017-07-14,3639,3639,3534,3576,88,0.7040270346381301
2017-07-17,3576,3588,3542,3564,667,-0.33557046979865773
2017-07-18,3563,3563,3521,3543,1131,-0.5892255892255892
2017-07-19,3538,3542,3513,3539,893,-0.11289867344058707
2017-07-20,3530,3584,3513,3522,2768,-0.4803616840915513
2017-07-21,3538,3576,3521,3539,222,0.4826802952867689
2017-07-24,3521,3521,3479,3488,3483,-1.4410850522746539
2017-07-25,3467,3513,3467,3501,1154,0.37270642201834864
2017-07-26,3513,3513,3500,3501,417,0.0
2017-07-27,3559,3559,3484,3488,2299,-0.371322479291631
2017-07-28,3563,3563,3475,3514,269,0.7454128440366973
2017-07-31,3479,3488,3438,3455,2881,-1.6789982925441094
