날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,39700,39750,38450,38700,153311,-1.5267175572519083
2019-07-02,38250,39250,38150,39100,98038,1.03359173126615
2019-07-03,39200,39450,38750,39000,144239,-0.2557544757033248
2019-07-04,39050,39800,38650,38950,118646,-0.1282051282051282
2019-07-05,39100,39750,39000,39300,69776,0.8985879332477535
2019-07-08,38850,39700,38550,39050,98819,-0.6361323155216284
2019-07-09,39050,39600,38400,38650,113269,-1.0243277848911652
2019-07-10,38200,38900,38050,38400,99258,-0.646830530401035
2019-07-11,38450,39600,38450,39150,155065,1.953125
2019-07-12,40050,40700,38900,39150,297427,0.0
2019-07-15,38700,39100,38200,38500,112962,-1.6602809706257982
2019-07-16,39100,39200,38300,39050,103977,1.4285714285714286
2019-07-17,38650,39000,37750,38350,136729,-1.792573623559539
2019-07-18,38300,39100,38000,38700,93852,0.9126466753585397
2019-07-19,38750,39650,38500,39400,136459,1.8087855297157622
2019-07-22,38750,39500,38550,38600,69259,-2.030456852791878
2019-07-23,38700,39450,38350,39200,105886,1.5544041450777202
2019-07-24,39200,39500,38800,39000,98362,-0.5102040816326531
2019-07-25,39000,39300,38400,38850,93581,-0.38461538461538464
2019-07-26,38850,39000,37900,38300,98805,-1.4157014157014158
2019-07-29,38300,38700,37350,37600,131410,-1.8276762402088773
2019-07-30,38150,38400,37100,37500,217974,-0.26595744680851063
2019-07-31,38000,38450,37200,37300,174544,-0.5333333333333333
