날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3410,3450,3345,3365,270096,-1.3196480938416422
2021-09-02,3350,3390,3315,3325,136272,-1.188707280832095
2021-09-03,3345,3400,3335,3365,145204,1.2030075187969926
2021-09-06,3340,3710,3325,3470,3523235,3.1203566121842496
2021-09-07,3460,3535,3405,3450,557500,-0.5763688760806917
2021-09-08,3465,3485,3310,3310,307789,-4.057971014492753
2021-09-09,3285,3855,3285,3460,8763457,4.531722054380665
2021-09-10,3470,3580,3420,3525,1439834,1.8786127167630058
2021-09-13,3525,3545,3310,3350,605459,-4.964539007092199
2021-09-14,3340,3420,3310,3335,253326,-0.44776119402985076
2021-09-15,3340,3370,3295,3305,185491,-0.8995502248875562
2021-09-16,3330,3330,3170,3175,377854,-3.9334341906202726
2021-09-17,3165,3165,3010,3160,264111,-0.47244094488188976
2021-09-23,3105,3160,3095,3110,100711,-1.5822784810126582
2021-09-24,3110,3190,3095,3110,129978,0.0
2021-09-27,3085,3145,3080,3120,104668,0.3215434083601286
2021-09-28,3125,3125,3015,3020,149417,-3.205128205128205
2021-09-29,2965,3590,2905,3330,7895283,10.264900662251655
2021-09-30,3390,3800,3305,3500,10203538,5.105105105105105
