날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6560,6630,6520,6610,12732,0.4559270516717325
2019-06-04,6610,6790,6610,6760,17969,2.26928895612708
2019-06-05,6850,6850,6710,6820,13736,0.8875739644970414
2019-06-07,6830,6970,6740,6960,24316,2.0527859237536656
2019-06-10,7040,7040,6930,7030,23451,1.0057471264367817
2019-06-11,7030,7030,6930,7000,12471,-0.42674253200568996
2019-06-12,6970,7350,6970,7100,73057,1.4285714285714286
2019-06-13,7100,7260,7100,7250,46405,2.112676056338028
2019-06-14,7310,7310,7200,7200,23204,-0.6896551724137931
2019-06-17,7260,7300,7210,7220,26816,0.2777777777777778
2019-06-18,7170,7250,7170,7210,19679,-0.13850415512465375
2019-06-19,7270,7300,7210,7240,29218,0.4160887656033287
2019-06-20,7370,7370,7200,7290,28723,0.6906077348066298
2019-06-21,7320,7320,7230,7230,19733,-0.823045267489712
2019-06-24,7190,7320,7190,7250,17250,0.2766251728907331
2019-06-25,7310,7310,7170,7190,18805,-0.8275862068965517
2019-06-26,7240,7240,7050,7120,22976,-0.9735744089012517
2019-06-27,7120,7270,7070,7190,17195,0.9831460674157303
2019-06-28,7190,7260,7170,7190,16868,0.0
