날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,119000,125500,119000,124500,5660,4.621848739495799
2018-04-03,123000,130000,122500,126500,6227,1.6064257028112447
2018-04-04,127500,128000,122000,125000,3578,-1.185770750988142
2018-04-05,125000,127500,123500,126000,2651,0.8
2018-04-06,126500,126500,121000,124000,5588,-1.5873015873015872
2018-04-09,124000,124500,122000,124000,1555,0.0
2018-04-10,124000,127500,124000,126000,2522,1.6129032258064515
2018-04-11,126000,129000,125500,128500,2366,1.984126984126984
2018-04-12,128500,129500,125500,127500,3161,-0.7782101167315175
2018-04-13,126500,128000,126000,128000,2013,0.39215686274509803
2018-04-16,127500,129000,125500,129000,1333,0.78125
2018-04-17,129000,130000,127000,129000,1336,0.0
2018-04-18,129000,136000,125500,136000,5388,5.426356589147287
2018-04-19,137000,143000,134500,140000,20792,2.941176470588235
2018-04-20,141000,144000,134500,135500,18484,-3.214285714285714
2018-04-23,139000,147000,136000,139500,22873,2.952029520295203
2018-04-24,139500,142500,139500,140000,8252,0.35842293906810035
2018-04-25,143500,144500,138000,140000,9357,0.0
2018-04-26,140000,142500,138500,142000,6044,1.4285714285714286
2018-04-27,145000,145000,141000,142500,5280,0.35211267605633806
2018-04-30,147000,153000,143000,150500,15949,5.614035087719298
