날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,24050,24750,23650,24700,481,1.646090534979424
2021-12-02,24500,24500,24350,24450,321,-1.0121457489878543
2021-12-03,25600,28000,25600,27850,4076,13.905930470347649
2021-12-06,27000,27000,26500,26950,1643,-3.231597845601436
2021-12-07,26700,26850,26600,26800,171,-0.5565862708719851
2021-12-08,27100,28150,27000,28050,839,4.664179104477612
2021-12-09,27500,28050,27150,27650,488,-1.4260249554367201
2021-12-10,27600,29000,27350,28650,2369,3.616636528028933
2021-12-13,28500,28900,28500,28850,1092,0.6980802792321117
2021-12-14,29150,29150,28350,28700,186,-0.5199306759098787
2021-12-15,28800,28800,28500,28750,95,0.17421602787456447
2021-12-16,28750,28850,28750,28850,257,0.34782608695652173
2021-12-17,28850,29000,28650,28650,100,-0.6932409012131715
2021-12-20,28650,28650,28400,28400,204,-0.8726003490401396
2021-12-21,27600,28600,27600,28600,59,0.7042253521126761
2021-12-22,28600,28850,28300,28350,457,-0.8741258741258742
2021-12-23,28350,28350,27600,28250,72,-0.3527336860670194
2021-12-24,28300,28300,27300,27300,114,-3.3628318584070795
2021-12-27,27900,27900,26800,27550,392,0.9157509157509158
2021-12-28,27200,27500,27200,27500,937,-0.18148820326678766
2021-12-29,27750,27750,27450,27450,45,-0.18181818181818182
2021-12-30,27750,27750,27450,27700,128,0.9107468123861567
