날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,257500,259000,253500,256000,97862,-0.1949317738791423
2018-02-02,256000,258000,243000,247000,240158,-3.515625
2018-02-05,241000,249500,238000,245500,208932,-0.6072874493927125
2018-02-06,235000,244500,230500,236500,313288,-3.6659877800407332
2018-02-07,241000,246500,236000,238500,325574,0.8456659619450317
2018-02-08,239000,242000,234000,236000,198470,-1.0482180293501049
2018-02-09,228500,232500,225000,229000,235653,-2.9661016949152543
2018-02-12,232000,235000,228000,229500,135866,0.21834061135371177
2018-02-13,232500,242500,227500,237000,232392,3.2679738562091507
2018-02-14,238000,245000,237000,240000,176010,1.2658227848101267
2018-02-19,244500,245500,237500,240000,104115,0.0
2018-02-20,238500,240000,233000,234500,93557,-2.2916666666666665
2018-02-21,234000,241000,233500,238500,121538,1.7057569296375266
2018-02-22,236000,241500,235000,240000,114391,0.628930817610063
2018-02-23,241000,252000,238500,251500,242628,4.791666666666667
2018-02-26,253000,253500,247500,249000,111976,-0.9940357852882704
2018-02-27,249000,253000,246000,247500,127621,-0.6024096385542169
2018-02-28,245000,247500,236500,238000,187378,-3.8383838383838382
