날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1245,1245,1225,1230,369989,-1.2048192771084338
2017-05-04,1230,1245,1230,1235,186800,0.40650406504065045
2017-05-08,1245,1245,1230,1240,318961,0.4048582995951417
2017-05-10,1240,1245,1225,1230,453911,-0.8064516129032258
2017-05-11,1235,1245,1230,1235,466062,0.40650406504065045
2017-05-12,1235,1240,1225,1235,507794,0.0
2017-05-15,1235,1255,1230,1250,947740,1.214574898785425
2017-05-16,1250,1260,1230,1250,805055,0.0
2017-05-17,1250,1250,1230,1235,504374,-1.2
2017-05-18,1230,1235,1220,1235,445856,0.0
2017-05-19,1255,1330,1250,1275,10563875,3.2388663967611335
2017-05-22,1285,1290,1265,1280,1773011,0.39215686274509803
2017-05-23,1285,1295,1280,1285,892121,0.390625
2017-05-24,1295,1295,1270,1290,1159591,0.38910505836575876
2017-05-25,1290,1295,1280,1290,959083,0.0
2017-05-26,1295,1320,1295,1295,1603940,0.3875968992248062
2017-05-29,1305,1320,1290,1315,1599823,1.5444015444015444
2017-05-30,1310,1320,1295,1315,979453,0.0
2017-05-31,1315,1330,1305,1320,1160271,0.38022813688212925
