날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8010,8030,7810,8010,13293,0.0
2023-12-04,8010,8140,7910,8100,7744,1.1235955056179776
2023-12-05,8100,8100,7950,8000,4378,-1.2345679012345678
2023-12-06,8000,8070,8000,8040,2588,0.5
2023-12-07,8010,8080,7950,7980,4271,-0.7462686567164178
2023-12-08,7980,8030,7970,8030,4494,0.6265664160401002
2023-12-11,8030,8130,8030,8130,6009,1.2453300124533
2023-12-12,8130,8160,8080,8140,2891,0.12300123001230012
2023-12-13,8130,8150,8040,8130,4776,-0.12285012285012285
2023-12-14,8110,8160,7960,8010,5902,-1.4760147601476015
2023-12-15,8010,8090,7970,8060,2530,0.6242197253433208
2023-12-18,8150,8200,8010,8080,2211,0.24813895781637718
2023-12-19,8020,8080,8000,8030,3657,-0.6188118811881188
2023-12-20,8000,8040,7970,8000,3773,-0.37359900373599003
2023-12-21,8000,8020,7850,7870,16415,-1.625
2023-12-22,7870,8280,7860,7990,9629,1.5247776365946633
2023-12-26,7890,7980,7890,7940,7535,-0.6257822277847309
2023-12-27,7940,7990,7860,7980,4743,0.5037783375314862
2023-12-28,7980,8190,7940,8140,6814,2.0050125313283207
