날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9090,9220,9060,9100,17891,0.7751937984496124
2019-07-02,9110,9110,8970,9010,6097,-0.9890109890109889
2019-07-03,9050,9050,8800,8870,18745,-1.553829078801332
2019-07-04,8870,8960,8710,8890,28027,0.2254791431792559
2019-07-05,8900,8960,8820,8910,9499,0.22497187851518563
2019-07-08,8860,8860,8610,8610,35430,-3.3670033670033668
2019-07-09,8610,8650,8410,8440,35806,-1.9744483159117305
2019-07-10,8310,8730,8310,8710,51243,3.1990521327014214
2019-07-11,8730,8970,8710,8950,39156,2.755453501722158
2019-07-12,8990,9040,8920,9010,17472,0.6703910614525139
2019-07-15,8930,9050,8890,8910,10212,-1.1098779134295227
2019-07-16,8930,9010,8830,8920,12955,0.11223344556677892
2019-07-17,8990,9000,8790,8830,22260,-1.0089686098654709
2019-07-18,9000,9380,8890,9200,103245,4.190260475651189
2019-07-19,9170,9300,9170,9200,28625,0.0
2019-07-22,9200,9260,9190,9210,25381,0.10869565217391304
2019-07-23,9170,9170,8860,9020,33335,-2.0629750271444083
2019-07-24,9010,9010,8650,8650,42257,-4.1019955654102
2019-07-25,8530,8690,8460,8610,43477,-0.46242774566473993
2019-07-26,8460,8540,8340,8410,35796,-2.3228803716608595
2019-07-29,8400,8400,8110,8120,62275,-3.4482758620689653
2019-07-30,8100,8470,8100,8420,27207,3.6945812807881775
2019-07-31,8200,8480,8050,8380,48784,-0.4750593824228029
