날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3720,4090,3720,4040,5438,4.258064516129032
2019-03-05,3970,3970,3780,3830,2133,-5.198019801980198
2019-03-06,3940,3940,3800,3825,2431,-0.13054830287206268
2019-03-07,3825,3880,3800,3875,1423,1.3071895424836601
2019-03-08,3850,3880,3805,3880,301,0.12903225806451613
2019-03-11,3880,3885,3860,3880,530,0.0
2019-03-12,3860,3880,3820,3820,1511,-1.5463917525773196
2019-03-13,3875,3875,3810,3875,98,1.4397905759162304
2019-03-14,3880,3880,3850,3850,396,-0.6451612903225806
2019-03-15,3845,3920,3835,3920,1430,1.8181818181818181
2019-03-18,3880,3925,3880,3920,3466,0.0
2019-03-19,3900,3985,3900,3980,2145,1.530612244897959
2019-03-20,4000,4015,3960,3960,667,-0.5025125628140703
2019-03-21,3990,4000,3950,4000,84,1.0101010101010102
2019-03-22,4015,4015,3900,3920,1148,-2.0
2019-03-25,3800,3915,3800,3890,2839,-0.7653061224489796
2019-03-26,3995,3995,3880,3970,331,2.056555269922879
2019-03-27,3975,3975,3950,3970,138,0.0
2019-03-28,3950,3975,3950,3965,14,-0.12594458438287154
2019-03-29,3965,3965,3940,3955,1029,-0.25220680958385877
