날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,79300,79300,77900,78000,18990,-1.015228426395939
2021-05-04,77900,78600,77100,77800,16715,-0.2564102564102564
2021-05-06,78300,79300,77700,79000,24946,1.5424164524421593
2021-05-07,78900,79500,78600,79100,29019,0.12658227848101267
2021-05-10,80400,85000,80200,85000,150970,7.458912768647282
2021-05-11,84000,89800,83100,89300,124670,5.0588235294117645
2021-05-12,88500,89300,85700,86700,44613,-2.9115341545352744
2021-05-13,84700,89300,84400,88800,72843,2.422145328719723
2021-05-14,88200,95600,87800,93600,120000,5.405405405405405
2021-05-17,93600,93900,91500,92000,33804,-1.7094017094017095
2021-05-18,91700,95200,90700,94500,51356,2.717391304347826
2021-05-20,93500,93700,88400,88900,70969,-5.9259259259259265
2021-05-21,89100,91000,88200,89000,35784,0.11248593925759282
2021-05-24,88000,91900,87500,91500,22960,2.8089887640449436
2021-05-25,91500,94600,91000,93700,34763,2.4043715846994536
2021-05-26,95300,95600,92400,92400,30478,-1.3874066168623265
2021-05-27,92400,94200,92000,93400,21656,1.0822510822510822
2021-05-28,94200,94500,93200,94500,21105,1.177730192719486
2021-05-31,93000,95200,92800,93800,29136,-0.7407407407407408
