날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3370,3430,3350,3420,25271,0.5882352941176471
2022-11-02,3450,3450,3370,3370,15833,-1.461988304093567
2022-11-03,3365,3370,3285,3365,14340,-0.1483679525222552
2022-11-04,3315,3860,3290,3495,739807,3.863298662704309
2022-11-07,3525,3700,3495,3610,60400,3.290414878397711
2022-11-08,3615,3680,3570,3655,18235,1.2465373961218837
2022-11-09,3635,3690,3615,3635,11348,-0.5471956224350205
2022-11-10,3655,3665,3570,3645,10102,0.2751031636863824
2022-11-11,3680,3715,3645,3650,48290,0.1371742112482853
2022-11-14,3650,3795,3650,3775,36526,3.4246575342465753
2022-11-15,3780,3995,3780,3975,73581,5.298013245033113
2022-11-16,4080,4340,4060,4340,233022,9.182389937106917
2022-11-17,4340,4340,4145,4265,64556,-1.7281105990783412
2022-11-18,4290,4300,4130,4225,28247,-0.9378663540445485
2022-11-21,4220,4290,4100,4175,25372,-1.183431952662722
2022-11-22,4105,4620,4070,4125,235646,-1.1976047904191618
2022-11-23,4220,4340,4130,4220,55372,2.3030303030303028
2022-11-24,4240,4365,4175,4225,51603,0.11848341232227488
2022-11-25,4285,4440,4180,4435,37660,4.970414201183432
2022-11-28,4435,4440,4255,4270,50942,-3.720405862457723
2022-11-29,4170,4450,4155,4360,47936,2.107728337236534
2022-11-30,4425,4600,4360,4550,87735,4.3577981651376145
