날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1765,1780,1753,1772,43269,0.33975084937712347
2019-09-03,1771,1786,1756,1778,50377,0.33860045146726864
2019-09-04,1777,1794,1768,1781,103189,0.1687289088863892
2019-09-05,1780,1813,1780,1796,59539,0.8422234699606962
2019-09-06,1795,1807,1771,1799,55662,0.16703786191536749
2019-09-09,1804,1807,1774,1790,44722,-0.500277932184547
2019-09-10,1795,1798,1774,1787,42072,-0.16759776536312848
2019-09-11,1794,1804,1765,1781,220140,-0.33575825405707893
2019-09-16,1774,1777,1750,1769,279966,-0.673778775968557
2019-09-17,1768,1771,1756,1772,193546,0.1695873374788016
2019-09-18,1771,1777,1762,1763,226319,-0.5079006772009029
2019-09-19,1768,1774,1747,1766,125012,0.17016449234259784
2019-09-20,1765,1768,1747,1751,205574,-0.8493771234428085
2019-09-23,1759,1801,1756,1802,360422,2.912621359223301
2019-09-24,1813,1832,1789,1790,136715,-0.6659267480577136
2019-09-25,1789,1795,1738,1751,249623,-2.1787709497206706
2019-09-26,1761,1768,1737,1760,102666,0.5139920045688178
2019-09-27,1744,1759,1729,1733,64671,-1.5340909090909092
2019-09-30,1726,1732,1699,1706,129265,-1.5579919215233697
