날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,287000,291000,284500,286500,12449,-0.17421602787456447
2022-01-04,289000,296500,286500,294500,20218,2.7923211169284468
2022-01-05,296000,301000,289000,300000,27076,1.8675721561969438
2022-01-06,299500,305500,296500,305500,29665,1.8333333333333333
2022-01-07,312000,316000,304000,315500,38974,3.273322422258593
2022-01-10,317000,319500,312500,314000,40249,-0.4754358161648178
2022-01-11,312500,323500,312500,322500,57104,2.7070063694267517
2022-01-12,325500,341500,324500,341500,49062,5.891472868217054
2022-01-13,338500,342000,328500,337000,58081,-1.3177159590043925
2022-01-14,334500,334500,320500,324000,26739,-3.857566765578635
2022-01-17,324000,336000,313000,316500,25902,-2.314814814814815
2022-01-18,317000,323500,311000,320000,17700,1.1058451816745656
2022-01-19,318000,318000,301000,309500,22378,-3.28125
2022-01-20,309500,327500,301500,324500,14051,4.846526655896607
2022-01-21,330500,333000,319500,329500,24842,1.5408320493066257
2022-01-24,325000,327000,313500,319000,11569,-3.1866464339908953
2022-01-25,317500,318000,300000,310500,16236,-2.664576802507837
2022-01-26,309000,318500,309000,313000,10785,0.8051529790660225
2022-01-27,309000,313000,288000,290500,28983,-7.188498402555911
2022-01-28,303500,306000,295500,302500,36100,4.130808950086059
