날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9260,9330,9130,9140,302603,0.10952902519167579
2022-12-02,9260,9440,9180,9290,566729,1.6411378555798686
2022-12-05,9400,9400,9010,9070,277417,-2.3681377825618943
2022-12-06,9000,9010,8750,8870,229775,-2.2050716648291067
2022-12-07,8800,8880,8700,8810,228716,-0.6764374295377678
2022-12-08,8750,8780,8560,8710,201291,-1.1350737797956867
2022-12-09,8740,8780,8610,8660,133763,-0.5740528128587831
2022-12-12,8620,8650,8370,8430,180247,-2.655889145496536
2022-12-13,8480,8510,8160,8210,218052,-2.6097271648873073
2022-12-14,8190,8390,8170,8360,211299,1.8270401948842874
2022-12-15,8310,8470,8240,8380,112008,0.23923444976076555
2022-12-16,8210,8340,8150,8220,124914,-1.9093078758949882
2022-12-19,8160,8170,7710,7850,442071,-4.5012165450121655
2022-12-20,7790,7860,7490,7700,348395,-1.910828025477707
2022-12-21,7740,7790,7520,7580,197917,-1.5584415584415585
2022-12-22,7630,7780,7630,7700,169301,1.58311345646438
2022-12-23,7570,7600,7500,7500,176427,-2.5974025974025974
2022-12-26,7450,7530,7430,7480,79881,-0.26666666666666666
2022-12-27,7450,7620,7450,7520,76828,0.53475935828877
2022-12-28,7440,7490,7290,7370,175456,-1.9946808510638299
2022-12-29,7370,7380,7160,7220,97342,-2.03527815468114
