날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,20944,21379,20558,21041,4692093,0.22864764445291288
2021-08-03,21089,21089,19786,19980,9532826,-5.04253600114063
2021-08-04,20076,20944,19690,20897,8247052,4.58958958958959
2021-08-05,21089,21379,20510,20897,5271833,0.0
2021-08-06,20800,21716,20703,21620,6904642,3.4598267693927354
2021-08-09,21620,21620,20655,20703,5603765,-4.241443108233117
2021-08-10,20703,20993,20317,20752,4994317,0.23668067429841086
2021-08-11,20558,21089,20510,20607,3278698,-0.698727833461835
2021-08-12,20703,21475,20655,20945,8235636,1.640219342941719
2021-08-13,21041,21089,19786,20076,6455804,-4.148961566006207
2021-08-17,20365,20462,19786,19931,4843754,-0.7222554293684
2021-08-18,19690,20413,19448,20173,5365736,1.214188951884
2021-08-19,19979,20027,18821,18821,9241322,-6.702027462449809
2021-08-20,18869,19400,18676,18821,7162932,0.0
2021-08-23,18966,19400,18145,19111,6197770,1.5408320493066257
2021-08-24,19448,20269,19303,20028,6079921,4.798283710951807
2021-08-25,20076,20413,19834,20124,4281663,0.4793289394847214
2021-08-26,20269,20317,19207,19400,5316925,-3.597694295368714
2021-08-27,19110,19883,18966,19738,3765143,1.7422680412371134
2021-08-30,20027,20124,19641,19690,2922910,-0.24318573310365793
2021-08-31,19690,20172,19400,20173,4381267,2.453021838496699
