날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2545,2560,2500,2560,90150,0.9861932938856016
2022-04-04,2540,2540,2510,2530,64450,-1.171875
2022-04-05,2535,2575,2520,2570,84200,1.5810276679841897
2022-04-06,2565,2565,2535,2550,29750,-0.7782101167315175
2022-04-07,2540,2540,2480,2480,73090,-2.7450980392156863
2022-04-08,2465,2580,2460,2560,69640,3.225806451612903
2022-04-11,2560,2560,2525,2545,37930,-0.5859375
2022-04-12,2515,2565,2440,2450,262930,-3.732809430255403
2022-04-13,2465,2520,2465,2485,28680,1.4285714285714286
2022-04-14,2520,2520,2485,2490,50690,0.2012072434607646
2022-04-15,2530,2530,2490,2500,63960,0.4016064257028112
2022-04-18,2500,2515,2495,2510,30350,0.4
2022-04-19,2495,2570,2495,2560,117310,1.9920318725099602
2022-04-20,2575,2650,2545,2635,186840,2.9296875
2022-04-21,2635,2635,2600,2605,77530,-1.1385199240986716
2022-04-22,2604,2624,2590,2610,85780,0.19193857965451055
2022-04-25,2580,2609,2570,2585,48480,-0.9578544061302682
2022-04-26,2600,2645,2589,2635,178670,1.9342359767891684
2022-04-27,2575,2660,2575,2605,87390,-1.1385199240986716
2022-04-28,2585,2640,2580,2640,55930,1.3435700575815739
2022-04-29,2650,2650,2600,2640,90490,0.0
